tweet-sno-1299	Q0	vclaim-sno-nasa-blackout-warning	1	17.647388	elasic
tweet-sno-1299	Q0	vclaim-sno-sharia-zone-housing-project-wva	1	15.569525	elasic
tweet-sno-1299	Q0	vclaim-sno-oklahoma-hydroxychloroquine-return	1	15.497617	elasic
tweet-sno-1299	Q0	vclaim-sno-are-there-871-convicted-felons-currently-playing-for-the-nfl	1	15.412681	elasic
tweet-sno-1299	Q0	vclaim-sno-connor-betts-dayton-died-2014	1	15.089751	elasic
tweet-sno-1299	Q0	vclaim-sno-snow-los-angeles	1	14.729986	elasic
tweet-sno-1299	Q0	vclaim-sno-one-800-north-dakota-covid	1	14.701557	elasic
tweet-sno-1299	Q0	vclaim-sno-jacksonville-beaches-photos	1	14.492605	elasic
tweet-sno-1299	Q0	vclaim-sno-pine-sol-instead-of-apple-juice	1	14.386109	elasic
tweet-sno-1299	Q0	vclaim-sno-stone-mountain-implosion-event	1	14.365694	elasic
tweet-sno-1299	Q0	vclaim-sno-titanic-2-return-of-jack-real	1	14.276746	elasic
tweet-sno-1299	Q0	vclaim-sno-baseball-cut-in-half-by-axe	1	13.882254	elasic
tweet-sno-1299	Q0	vclaim-sno-walmart-fire	1	13.708988	elasic
tweet-sno-1299	Q0	vclaim-sno-fox-news-manafort-blackout-cheeseburger-emoji	1	13.6585865	elasic
tweet-sno-1299	Q0	vclaim-sno-detroit-voter-roll-lawsuit	1	13.354057	elasic
tweet-sno-1299	Q0	vclaim-sno-mountain-dew-discontinued	1	13.304235	elasic
tweet-sno-1299	Q0	vclaim-sno-turtle-mountain-photo	1	13.23045	elasic
tweet-sno-1299	Q0	vclaim-sno-home-alone-world-trade-center	1	13.22105	elasic
tweet-sno-1299	Q0	vclaim-sno-margaret-keenan-covid-vaccine	1	13.085067	elasic
tweet-sno-1299	Q0	vclaim-sno-monolith-california	1	13.0004	elasic
tweet-sno-1299	Q0	vclaim-sno-monolith-found-utah	1	12.965766	elasic
tweet-sno-1299	Q0	vclaim-sno-antarctica-covid-cases	1	12.843122	elasic
tweet-sno-1299	Q0	vclaim-sno-connor-reid-eckhardt	1	12.50596	elasic
tweet-sno-1299	Q0	vclaim-sno-asteroid-2018-vp1-election	1	12.397738	elasic
tweet-sno-1299	Q0	vclaim-sno-lylah-rose	1	12.375084	elasic
tweet-sno-1299	Q0	vclaim-sno-global-sea-ice-at-a-record-breaking-low	1	12.268803	elasic
tweet-sno-1299	Q0	vclaim-sno-chicago-purge-murders	1	12.169324	elasic
tweet-sno-1300	Q0	vclaim-sno-king-louis-xiv-fetish-birth	1	58.534447	elasic
tweet-sno-1300	Q0	vclaim-sno-doctor-mourning-previously-infertile-mother	1	55.205503	elasic
tweet-sno-1300	Q0	vclaim-sno-photo-women-screaming-vaginas-protest-president	1	46.473787	elasic
tweet-sno-1300	Q0	vclaim-sno-congress-use-slush-fund-pay-17-million-women-sexually-harassed	1	45.930227	elasic
tweet-sno-1300	Q0	vclaim-sno-centrifugal-birthing-apparatus	1	28.946766	elasic
tweet-sno-1300	Q0	vclaim-sno-testicles-childbirth-pain-comparison	1	28.452242	elasic
tweet-sno-1300	Q0	vclaim-sno-florida-manatee-bicycle-tire	1	27.450434	elasic
tweet-sno-1300	Q0	vclaim-sno-oprah-winfrey-harvey-weinstein-house	1	26.106354	elasic
tweet-sno-1300	Q0	vclaim-sno-statue-liberty-different-color	1	25.98818	elasic
tweet-sno-1300	Q0	vclaim-sno-george-soros-destroy-united-states	1	25.858664	elasic
tweet-sno-1300	Q0	vclaim-sno-eric-trump-tweet-iran-strike	1	24.302681	elasic
tweet-sno-1300	Q0	vclaim-sno-john-crawford-police-shooting-meme	1	24.011719	elasic
tweet-sno-1300	Q0	vclaim-sno-remorseful-car-thieves	1	22.845291	elasic
tweet-sno-1300	Q0	vclaim-sno-head-of-the-class	1	22.443716	elasic
tweet-sno-1300	Q0	vclaim-sno-amazon-rainforest-on-fire-2019	1	21.74513	elasic
tweet-sno-1300	Q0	vclaim-sno-cnn-ted-cruz-qanon-doritos	1	21.69151	elasic
tweet-sno-1300	Q0	vclaim-sno-the-old-man-and-the-c	1	21.109375	elasic
tweet-sno-1300	Q0	vclaim-sno-eu-jewish-products-labels	1	20.99954	elasic
tweet-sno-1300	Q0	vclaim-sno-american-spelling-canceled	1	20.98528	elasic
tweet-sno-1300	Q0	vclaim-sno-trump-made-america-the-best-sign	1	20.902626	elasic
tweet-sno-1300	Q0	vclaim-sno-belle-pepper	1	20.880913	elasic
tweet-sno-1300	Q0	vclaim-sno-illinois-eavesdropping-law	1	20.836452	elasic
tweet-sno-1300	Q0	vclaim-sno-beto-orourke-reality-check	1	20.813541	elasic
tweet-sno-1300	Q0	vclaim-sno-kill-hibernating-bear	1	20.790768	elasic
tweet-sno-1300	Q0	vclaim-sno-mark-twain-voting-quote	1	20.775879	elasic
tweet-sno-1300	Q0	vclaim-sno-david-nagy-obituary	1	20.675655	elasic
tweet-sno-1300	Q0	vclaim-sno-soldier-carrying-donkey	1	20.56209	elasic
tweet-sno-1300	Q0	vclaim-sno-trees-stars-milky-way	1	20.482616	elasic
tweet-sno-1300	Q0	vclaim-sno-we-love-you-mdash-call-collect	1	20.36624	elasic
tweet-sno-1300	Q0	vclaim-sno-colin-kaepernick-assata-shakur	1	20.357296	elasic
tweet-sno-1301	Q0	vclaim-sno-trump-rally-chant	1	43.482494	elasic
tweet-sno-1301	Q0	vclaim-sno-trump-recount-battleground-states	1	41.560398	elasic
tweet-sno-1301	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	40.482878	elasic
tweet-sno-1301	Q0	vclaim-sno-donald-trump-golf-course	1	40.224627	elasic
tweet-sno-1301	Q0	vclaim-sno-golfing-trump-election-results	1	40.210482	elasic
tweet-sno-1301	Q0	vclaim-sno-pelosi-civilization-as-we-know-it	1	28.614645	elasic
tweet-sno-1301	Q0	vclaim-sno-loser-lawn-trump-golf-course	1	28.425743	elasic
tweet-sno-1301	Q0	vclaim-sno-hillary-hemispheric-government	1	23.029083	elasic
tweet-sno-1301	Q0	vclaim-sno-large-alligator-on-golf-course	1	22.013857	elasic
tweet-sno-1301	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	18.382885	elasic
tweet-sno-1301	Q0	vclaim-sno-we-stand-by-you	1	18.300447	elasic
tweet-sno-1301	Q0	vclaim-sno-grand-jest-auto	1	17.893887	elasic
tweet-sno-1301	Q0	vclaim-sno-salt-of-the-mirth	1	17.862457	elasic
tweet-sno-1301	Q0	vclaim-sno-buzz-aldrin-tweeted-we-are-all-in-danger-it-is-evil-itself	1	17.490707	elasic
tweet-sno-1301	Q0	vclaim-sno-truth-carl-sagan-quote	1	17.350903	elasic
tweet-sno-1301	Q0	vclaim-sno-pompeo-fight-battles-rapture	1	17.301674	elasic
tweet-sno-1301	Q0	vclaim-sno-stallone-sold-his-dog	1	17.15534	elasic
tweet-sno-1301	Q0	vclaim-sno-check-from-a-stranger-for-real	1	17.133398	elasic
tweet-sno-1301	Q0	vclaim-sno-trump-stimulus-package-election	1	16.805067	elasic
tweet-sno-1301	Q0	vclaim-sno-the-rose	1	16.546516	elasic
tweet-sno-1301	Q0	vclaim-sno-spurious-charge-2	1	16.288929	elasic
tweet-sno-1301	Q0	vclaim-sno-hindu-goddess-kali-empire-state-building	1	16.242691	elasic
tweet-sno-1301	Q0	vclaim-sno-trump-presidential-seal	1	16.094915	elasic
tweet-sno-1301	Q0	vclaim-sno-hurricane-irma-track-become-category-6-storm	1	16.029926	elasic
tweet-sno-1301	Q0	vclaim-sno-biden-ban-fracking	1	15.775175	elasic
tweet-sno-1301	Q0	vclaim-sno-obama-led-u-n-pay-blacks-reparations	1	15.23637	elasic
tweet-sno-1301	Q0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	15.153103	elasic
tweet-sno-1301	Q0	vclaim-sno-where-is-god	1	15.11981	elasic
tweet-sno-1301	Q0	vclaim-sno-do-you-want-to-know-a-cicret	1	14.980103	elasic
tweet-sno-1301	Q0	vclaim-sno-woman-clubs-boyfriend-dream	1	14.901602	elasic
tweet-sno-1302	Q0	vclaim-sno-johns-hopkins-covid-deaths	1	70.81199000000001	elasic
tweet-sno-1302	Q0	vclaim-sno-mcdonalds-huge-changes	1	49.327546999999996	elasic
tweet-sno-1302	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	44.90333	elasic
tweet-sno-1302	Q0	vclaim-sno-usps-closing-due-to-covid-19	1	44.351130999999995	elasic
tweet-sno-1302	Q0	vclaim-sno-pelosi-hair-salon	1	43.941677	elasic
tweet-sno-1302	Q0	vclaim-sno-biden-military-deaths-covid	1	43.79861	elasic
tweet-sno-1302	Q0	vclaim-sno-coronavirus-cure-bryant	1	43.642618	elasic
tweet-sno-1302	Q0	vclaim-sno-curb-your-enthusiasm-new-season	1	43.491652	elasic
tweet-sno-1302	Q0	vclaim-sno-ice-twitter-account-disappear	1	43.208012	elasic
tweet-sno-1302	Q0	vclaim-sno-cdc-mortality-statistics	1	43.17722	elasic
tweet-sno-1302	Q0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	42.936272	elasic
tweet-sno-1302	Q0	vclaim-sno-hot-mic-fox-news-covid	1	42.792286000000004	elasic
tweet-sno-1302	Q0	vclaim-sno-italy-elderly-coronavirus	1	42.399725000000004	elasic
tweet-sno-1302	Q0	vclaim-sno-trump-tower-name-changed-to-dump-tower-in-google-maps	1	42.296482	elasic
tweet-sno-1302	Q0	vclaim-sno-coronavirus-us-december-2019	1	42.240007	elasic
tweet-sno-1302	Q0	vclaim-sno-asymptomatic-covid-patients	1	42.053568	elasic
tweet-sno-1302	Q0	vclaim-sno-forced-vaccines-covid-19	1	41.588953000000004	elasic
tweet-sno-1302	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	20.951042	elasic
tweet-sno-1302	Q0	vclaim-sno-snow-burn	1	20.753252	elasic
tweet-sno-1302	Q0	vclaim-sno-article-1-section-8-clause-17	1	19.698683	elasic
tweet-sno-1302	Q0	vclaim-sno-us-covid-deaths-vietnam-war	1	19.032738	elasic
tweet-sno-1302	Q0	vclaim-sno-typical-year-covid-deaths	1	19.000797	elasic
tweet-sno-1302	Q0	vclaim-sno-covid-19-bat-quarters	1	18.349592	elasic
tweet-sno-1302	Q0	vclaim-sno-johns-hopkins-covid-summary	1	17.68008	elasic
tweet-sno-1302	Q0	vclaim-sno-asteroid-2018-vp1-election	1	17.087963	elasic
tweet-sno-1302	Q0	vclaim-sno-trump-more-testing-look-bad	1	16.900537	elasic
tweet-sno-1302	Q0	vclaim-sno-2020-presidential-winner-announced	1	16.835396	elasic
tweet-sno-1302	Q0	vclaim-sno-cnn-women-soldiers-breastfeed	1	16.822903	elasic
tweet-sno-1302	Q0	vclaim-sno-shania-jones-cross-eyed-arrest	1	16.745806	elasic
tweet-sno-1302	Q0	vclaim-sno-flu-kills-more-people-covid-19	1	16.688463	elasic
tweet-sno-1303	Q0	vclaim-sno-facebook-car-giveaway	1	16.007412	elasic
tweet-sno-1303	Q0	vclaim-sno-wild-when-wet	1	15.840026	elasic
tweet-sno-1303	Q0	vclaim-sno-m1-m25-speed-cameras	1	14.349488	elasic
tweet-sno-1303	Q0	vclaim-sno-shell-trump-rally-pay	1	14.143146	elasic
tweet-sno-1303	Q0	vclaim-sno-supreme-court-bible-oath	1	13.226619	elasic
tweet-sno-1303	Q0	vclaim-sno-did-you-lose-a-cat	1	12.869736	elasic
tweet-sno-1303	Q0	vclaim-sno-first-they-ignore-you	1	12.514519	elasic
tweet-sno-1303	Q0	vclaim-sno-mia-hamm-death-hoax	1	12.377187	elasic
tweet-sno-1303	Q0	vclaim-sno-15-homeless-dead-in-chicago	1	12.139814	elasic
tweet-sno-1303	Q0	vclaim-sno-powerball-lottery-not-cancelled	1	11.946362	elasic
tweet-sno-1303	Q0	vclaim-sno-trump-fema-order-california-wildfires	1	11.36182	elasic
tweet-sno-1303	Q0	vclaim-sno-trump-art-of-the-deal	1	11.340546	elasic
tweet-sno-1303	Q0	vclaim-sno-bang-honk-save-cats-sleeping-tires	1	11.329294	elasic
tweet-sno-1303	Q0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	11.17664	elasic
tweet-sno-1303	Q0	vclaim-sno-mike-pence-to-resign	1	11.13809	elasic
tweet-sno-1303	Q0	vclaim-sno-amazon-rainforest-on-fire-2019	1	11.077253	elasic
tweet-sno-1303	Q0	vclaim-sno-call-112-police-emergency	1	11.055852	elasic
tweet-sno-1303	Q0	vclaim-sno-transgender-teen-wrestling-title	1	11.001425	elasic
tweet-sno-1303	Q0	vclaim-sno-tiny-house-giveaway	1	10.964825	elasic
tweet-sno-1303	Q0	vclaim-sno-what-happened-quietly-obamacare	1	10.461556	elasic
tweet-sno-1303	Q0	vclaim-sno-painkiller-combination	1	10.425584	elasic
tweet-sno-1303	Q0	vclaim-sno-were-hate-charges-blm-kidnappers-dropped	1	10.101163	elasic
tweet-sno-1303	Q0	vclaim-sno-pepsis-got-a-lot-to-give	1	10.066794	elasic
tweet-sno-1303	Q0	vclaim-sno-eagle-cloud-jerusalem	1	9.72772	elasic
tweet-sno-1303	Q0	vclaim-sno-bleacher-bums	1	9.626015	elasic
tweet-sno-1303	Q0	vclaim-sno-dr-seuss-racist-cartoons	1	9.529864	elasic
tweet-sno-1303	Q0	vclaim-sno-study-suggests-humans-can-literally-feed-off-each-others-energy	1	9.514261	elasic
tweet-sno-1303	Q0	vclaim-sno-two-facedbook	1	9.499522	elasic
tweet-sno-1303	Q0	vclaim-sno-yale-cancels-midterms-after-students-were-upset-by-trumps-win	1	9.432801	elasic
tweet-sno-1303	Q0	vclaim-sno-criminal-aliens-gang-members	1	9.330536	elasic
tweet-sno-1304	Q0	vclaim-sno-ivanka-trump-said-if-donald-trump-wasnt-her-father-she-would-mace-him	1	44.992813	elasic
tweet-sno-1304	Q0	vclaim-sno-kamala-harris-jacob-blake-proud	1	44.050442000000004	elasic
tweet-sno-1304	Q0	vclaim-sno-madonna-trump-2020	1	44.045637	elasic
tweet-sno-1304	Q0	vclaim-sno-reality-tv-15-impregnate-woman	1	42.968954	elasic
tweet-sno-1304	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	29.76986	elasic
tweet-sno-1304	Q0	vclaim-sno-betty-white-in-her-20s-photo	1	25.305588	elasic
tweet-sno-1304	Q0	vclaim-sno-leonardo-dicaprio-trump	1	21.153582	elasic
tweet-sno-1304	Q0	vclaim-sno-scarface-remake-leonardo-dicaprio	1	20.909086	elasic
tweet-sno-1304	Q0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	20.424515	elasic
tweet-sno-1304	Q0	vclaim-sno-hillary-clinton-benghazi-msnbc	1	20.311953	elasic
tweet-sno-1304	Q0	vclaim-sno-wild-when-wet	1	20.062218	elasic
tweet-sno-1304	Q0	vclaim-sno-moira-rose-home-alone	1	20.013569	elasic
tweet-sno-1304	Q0	vclaim-sno-ellen-degeneres-leaving	1	19.939928	elasic
tweet-sno-1304	Q0	vclaim-sno-facebook-car-giveaway	1	19.854298	elasic
tweet-sno-1304	Q0	vclaim-sno-bear-wires	1	19.567741	elasic
tweet-sno-1304	Q0	vclaim-sno-sargento-recall-fake-news	1	19.540651	elasic
tweet-sno-1304	Q0	vclaim-sno-bleacher-bums	1	19.077929	elasic
tweet-sno-1304	Q0	vclaim-sno-white-teen-girl-identifies-as-indian-chief-demands-tribal-benefits	1	19.021906	elasic
tweet-sno-1304	Q0	vclaim-sno-jennifer-aniston-delivers-angry-response-to-brangelina-breakup	1	18.915615	elasic
tweet-sno-1304	Q0	vclaim-sno-dumbo-and-dumber	1	18.760931	elasic
tweet-sno-1304	Q0	vclaim-sno-theresa-may-cancels-next-general-election	1	18.459694	elasic
tweet-sno-1304	Q0	vclaim-sno-trump-threaten-federal-buildings	1	18.081203	elasic
tweet-sno-1304	Q0	vclaim-sno-wounded-female-veterans	1	18.03622	elasic
tweet-sno-1304	Q0	vclaim-sno-the-gobbler	1	17.922682	elasic
tweet-sno-1304	Q0	vclaim-sno-obituary-trump-clinton	1	17.531908	elasic
tweet-sno-1304	Q0	vclaim-sno-hillary-clinton-truck-mishap	1	17.48296	elasic
tweet-sno-1304	Q0	vclaim-sno-a-bridge-too-far-2	1	17.440598	elasic
tweet-sno-1304	Q0	vclaim-sno-did-beyonce-say-descended-illuminati	1	17.226557	elasic
tweet-sno-1304	Q0	vclaim-sno-leonardo-dicaprio-cast-mlk-new-film-will-wear-blackface	1	17.172276	elasic
tweet-sno-1304	Q0	vclaim-sno-maya-angelou-assaulted-chlid	1	17.0716	elasic
tweet-sno-1305	Q0	vclaim-sno-http-vs-https	1	20.756779	elasic
tweet-sno-1305	Q0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	20.424515	elasic
tweet-sno-1305	Q0	vclaim-sno-leonardo-dicaprio-trump	1	19.956043	elasic
tweet-sno-1305	Q0	vclaim-sno-leonardo-dicaprio-disney-channel	1	19.309359	elasic
tweet-sno-1305	Q0	vclaim-sno-scarface-remake-leonardo-dicaprio	1	18.831684	elasic
tweet-sno-1305	Q0	vclaim-sno-leonardo-dicaprio-cast-mlk-new-film-will-wear-blackface	1	17.172276	elasic
tweet-sno-1305	Q0	vclaim-sno-de-forest-moon-flight	1	12.965516	elasic
tweet-sno-1305	Q0	vclaim-sno-transgender-teen-wrestling-title	1	12.763423	elasic
tweet-sno-1305	Q0	vclaim-sno-sargento-recall-fake-news	1	12.111156	elasic
tweet-sno-1305	Q0	vclaim-sno-facebook-car-giveaway	1	11.82751	elasic
tweet-sno-1305	Q0	vclaim-sno-full-blue-moon-halloween-2020	1	11.7959175	elasic
tweet-sno-1305	Q0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	11.640867	elasic
tweet-sno-1305	Q0	vclaim-sno-trump-democrat-poll-survey	1	11.195183	elasic
tweet-sno-1305	Q0	vclaim-sno-barry-wilmore-see-astronaut-ramirez-outside-the-space-station	1	11.132681	elasic
tweet-sno-1305	Q0	vclaim-sno-popcorn-carnival	1	10.981999	elasic
tweet-sno-1305	Q0	vclaim-sno-boob-youtube	1	10.726019	elasic
tweet-sno-1305	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	10.496401	elasic
tweet-sno-1305	Q0	vclaim-sno-trump-kansas-city-tweet	1	10.47941	elasic
tweet-sno-1305	Q0	vclaim-sno-trump-ad-banned-facebook	1	10.347612	elasic
tweet-sno-1305	Q0	vclaim-sno-jorgensen-40k	1	10.334923	elasic
tweet-sno-1305	Q0	vclaim-sno-shell-trump-rally-pay	1	10.300656	elasic
tweet-sno-1305	Q0	vclaim-sno-flogsta-meme	1	10.190477	elasic
tweet-sno-1305	Q0	vclaim-sno-red-ensign-scare	1	10.181328	elasic
tweet-sno-1305	Q0	vclaim-sno-study-suggests-humans-can-literally-feed-off-each-others-energy	1	10.111595	elasic
tweet-sno-1305	Q0	vclaim-sno-kavanaugh-accuser-soros-ties	1	10.088147	elasic
tweet-sno-1305	Q0	vclaim-sno-dumbo-and-dumber	1	10.064976	elasic
tweet-sno-1305	Q0	vclaim-sno-serena-williams-sick-of-covid	1	9.941243	elasic
tweet-sno-1305	Q0	vclaim-sno-ufo-new-jersey-tiktok	1	9.928166	elasic
tweet-sno-1305	Q0	vclaim-sno-were-6-cops-killed-protests	1	9.81472	elasic
tweet-sno-1305	Q0	vclaim-sno-trump-lose-followers-first-time	1	9.784657	elasic
tweet-sno-1306	Q0	vclaim-sno-trump-nullify-quran-oaths	1	56.370716	elasic
tweet-sno-1306	Q0	vclaim-sno-did-nevada-gop-electors-vote-for-trump	1	56.338854	elasic
tweet-sno-1306	Q0	vclaim-sno-hackman-trump-president	1	54.618511	elasic
tweet-sno-1306	Q0	vclaim-sno-trump-display-names-campaign-donors-state-union	1	54.579363	elasic
tweet-sno-1306	Q0	vclaim-sno-georgia-signature-audit	1	54.124966	elasic
tweet-sno-1306	Q0	vclaim-sno-trump-stimulus-package-election	1	53.174973	elasic
tweet-sno-1306	Q0	vclaim-sno-georgia-runoff-residency	1	53.060932	elasic
tweet-sno-1306	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	51.582407	elasic
tweet-sno-1306	Q0	vclaim-sno-smooth-transition-trump	1	36.12768	elasic
tweet-sno-1306	Q0	vclaim-sno-virginias-governor-legalize-marijuana	1	33.416115	elasic
tweet-sno-1306	Q0	vclaim-sno-white-house-reality-show	1	33.080616	elasic
tweet-sno-1306	Q0	vclaim-sno-donald-trump-remain-apprentice-inauguration	1	30.529066	elasic
tweet-sno-1306	Q0	vclaim-sno-will-un-peacekeepers-deployed-streets-chicago	1	28.867458	elasic
tweet-sno-1306	Q0	vclaim-sno-card-sharks	1	28.711477	elasic
tweet-sno-1306	Q0	vclaim-sno-oklahoma-representative-god	1	28.191711	elasic
tweet-sno-1306	Q0	vclaim-sno-georgia-raffensperger-brother	1	27.955482	elasic
tweet-sno-1306	Q0	vclaim-sno-president-trump-say-eventually-will-get-something-done	1	27.930428	elasic
tweet-sno-1306	Q0	vclaim-sno-month-end-closeout	1	27.101187	elasic
tweet-sno-1306	Q0	vclaim-sno-andrew-gillum-suspending-campaigning	1	27.060019	elasic
tweet-sno-1306	Q0	vclaim-sno-donald-j-trump-state-park	1	27.044231	elasic
tweet-sno-1306	Q0	vclaim-sno-supreme-court-islam-schools	1	26.951132	elasic
tweet-sno-1306	Q0	vclaim-sno-oklahoma-euthanasia-christopher-barnett	1	26.941277	elasic
tweet-sno-1306	Q0	vclaim-sno-the-physics-of-santa-and-his-reindeer	1	26.768503	elasic
tweet-sno-1306	Q0	vclaim-sno-virginia-gun-rally-emergency	1	26.591434	elasic
tweet-sno-1306	Q0	vclaim-sno-michelle-obama-victorias-secret	1	26.228428	elasic
tweet-sno-1306	Q0	vclaim-sno-t-boone-mike-gundy-haircut	1	25.876724	elasic
tweet-sno-1306	Q0	vclaim-sno-sonic-hedgehog-transgender	1	25.732069	elasic
tweet-sno-1306	Q0	vclaim-sno-cell-phone-security	1	25.558823	elasic
tweet-sno-1306	Q0	vclaim-sno-full-blue-moon-halloween-2020	1	25.5453	elasic
tweet-sno-1306	Q0	vclaim-sno-ballot-envelopes-reveal-party	1	25.454994	elasic
tweet-sno-1307	Q0	vclaim-sno-trump-detroit-voters-2020	1	52.63014	elasic
tweet-sno-1307	Q0	vclaim-sno-trump-quote-about-jesus	1	52.076735	elasic
tweet-sno-1307	Q0	vclaim-sno-more-votes-than-voters-in-detroit	1	48.526657	elasic
tweet-sno-1307	Q0	vclaim-sno-simple-math-on-biden-votes	1	47.498497	elasic
tweet-sno-1307	Q0	vclaim-sno-broward-county-fraud-voters-votes	1	46.310069999999996	elasic
tweet-sno-1307	Q0	vclaim-sno-trump-impeachment-votes	1	45.076136000000005	elasic
tweet-sno-1307	Q0	vclaim-sno-maga-trump-million-march	1	44.456173	elasic
tweet-sno-1307	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	43.248808	elasic
tweet-sno-1307	Q0	vclaim-sno-missing-votes-trump-california	1	42.71771	elasic
tweet-sno-1307	Q0	vclaim-sno-2020-election-over	1	42.528322	elasic
tweet-sno-1307	Q0	vclaim-sno-real-clear-politics-biden	1	42.262602	elasic
tweet-sno-1307	Q0	vclaim-sno-donkey-hokey-2	1	42.059803	elasic
tweet-sno-1307	Q0	vclaim-sno-faith-is-more-powerful-than-government	1	41.862501	elasic
tweet-sno-1307	Q0	vclaim-sno-popular-vote-totals-rigged	1	41.763844	elasic
tweet-sno-1307	Q0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	41.672125	elasic
tweet-sno-1307	Q0	vclaim-sno-dominion-deleted-trump-votes	1	41.617153	elasic
tweet-sno-1307	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	20.305447	elasic
tweet-sno-1307	Q0	vclaim-sno-wisconsin-more-votes-than-voters	1	19.287527	elasic
tweet-sno-1307	Q0	vclaim-sno-trees-stars-milky-way	1	19.080318	elasic
tweet-sno-1307	Q0	vclaim-sno-a-museum-on-every-corner	1	18.463512	elasic
tweet-sno-1307	Q0	vclaim-sno-trump-sharpie-notes	1	18.4361	elasic
tweet-sno-1307	Q0	vclaim-sno-pennsylvania-205000-votes	1	17.95356	elasic
tweet-sno-1307	Q0	vclaim-sno-conspiracists-most-sane	1	17.621536	elasic
tweet-sno-1307	Q0	vclaim-sno-caitlin-serena	1	17.374142	elasic
tweet-sno-1307	Q0	vclaim-sno-caitlyn-serena	1	17.374142	elasic
tweet-sno-1307	Q0	vclaim-sno-donald-trump-dogs-disgusting	1	17.20288	elasic
tweet-sno-1307	Q0	vclaim-sno-patrick-more-important-living	1	17.037552	elasic
tweet-sno-1307	Q0	vclaim-sno-second-wave-spanish-flu-wwi	1	16.984276	elasic
tweet-sno-1307	Q0	vclaim-sno-voter-fraud-more-votes-voters-2020	1	16.938301	elasic
tweet-sno-1307	Q0	vclaim-sno-four-times-more-stabbed-than-rifles-any-kind	1	16.661179	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-pardon-turkey-election	1	89.32097	elasic
tweet-sno-1308	Q0	vclaim-sno-the-ungobbled-gobbler	1	53.06512	elasic
tweet-sno-1308	Q0	vclaim-sno-nobel-peace-prize-trump-turkey	1	48.545647	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-residency-fraud	1	48.104088000000004	elasic
tweet-sno-1308	Q0	vclaim-sno-obama-refuse-white-house-blue	1	46.969786	elasic
tweet-sno-1308	Q0	vclaim-sno-could-trump-defy-popular-vote	1	46.703694999999996	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-faith-based-initiative	1	46.52551	elasic
tweet-sno-1308	Q0	vclaim-sno-roger-stone-martial-law-trump	1	46.474720000000005	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-condemn-white-supremacists	1	46.211708	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-turkey-pardons-reversed	1	45.916786	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-vote-twice-north-carolina	1	45.854774	elasic
tweet-sno-1308	Q0	vclaim-sno-dead-person-voting-pennsylvania	1	45.812578	elasic
tweet-sno-1308	Q0	vclaim-sno-ivanka-trump-alaska-win	1	45.203606	elasic
tweet-sno-1308	Q0	vclaim-sno-bird-in-the-hand	1	45.089918	elasic
tweet-sno-1308	Q0	vclaim-sno-president-pelosi-election-delayed	1	45.066313	elasic
tweet-sno-1308	Q0	vclaim-sno-spicer-spelling-covfefe	1	45.01317	elasic
tweet-sno-1308	Q0	vclaim-sno-carrot-topped	1	26.163612	elasic
tweet-sno-1308	Q0	vclaim-sno-melania-trump-last-christmas	1	24.951164	elasic
tweet-sno-1308	Q0	vclaim-sno-baby-carrots	1	24.650606	elasic
tweet-sno-1308	Q0	vclaim-sno-does-eating-carrots-improve-vision	1	23.172092	elasic
tweet-sno-1308	Q0	vclaim-sno-bacca-brides-on-tour	1	23.054173	elasic
tweet-sno-1308	Q0	vclaim-sno-childs-play	1	22.043753	elasic
tweet-sno-1308	Q0	vclaim-sno-andrew-johnson-impeach-3-days	1	21.597431	elasic
tweet-sno-1308	Q0	vclaim-sno-woman-stabs-boyfriend-for-having-sex-with-a-turkey-carcass	1	20.822968	elasic
tweet-sno-1308	Q0	vclaim-sno-infant-twins-die-simultaneously-vaccines	1	20.679335	elasic
tweet-sno-1308	Q0	vclaim-sno-trump-golf-simulator	1	20.655752	elasic
tweet-sno-1308	Q0	vclaim-sno-vote-after-polls-closed-2020	1	20.599268	elasic
tweet-sno-1308	Q0	vclaim-sno-noahs-ark-found	1	20.310465	elasic
