tweet-sno-1319	Q0	vclaim-sno-politician-canadian-moslems	1	17.52152	elasic
tweet-sno-1319	Q0	vclaim-sno-obama-do-something-about-president	1	17.377838	elasic
tweet-sno-1319	Q0	vclaim-sno-county-map-keep-electoral-college	1	17.27968	elasic
tweet-sno-1319	Q0	vclaim-sno-currency-exchange-2	1	17.222612	elasic
tweet-sno-1319	Q0	vclaim-sno-john-crawford-police-shooting-meme	1	17.20376	elasic
tweet-sno-1319	Q0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	17.14117	elasic
tweet-sno-1319	Q0	vclaim-sno-obama-even-terrorists-have-rights	1	17.06656	elasic
tweet-sno-1319	Q0	vclaim-sno-let-the-unemployed-fight	1	16.796541	elasic
tweet-sno-1319	Q0	vclaim-sno-trumps-budget-director-pick-asked-really-need-government-funded-research	1	16.767036	elasic
tweet-sno-1319	Q0	vclaim-sno-jeff-flake-solar-energy	1	16.473858	elasic
tweet-sno-1320	Q0	vclaim-sno-national-archives-us-constitution	1	40.275278	elasic
tweet-sno-1320	Q0	vclaim-sno-golf-course-burial	1	26.582834	elasic
tweet-sno-1320	Q0	vclaim-sno-inflatable-costume-covid-hospital	1	18.239674	elasic
tweet-sno-1320	Q0	vclaim-sno-bora-bora-getaway-facebook	1	17.66836	elasic
tweet-sno-1320	Q0	vclaim-sno-manatees-mermaids-columbus	1	17.133474	elasic
tweet-sno-1320	Q0	vclaim-sno-http-vs-https	1	16.240221	elasic
tweet-sno-1320	Q0	vclaim-sno-fabric-nation	1	16.005865	elasic
tweet-sno-1320	Q0	vclaim-sno-restaurant-staff-walks-out-when-obamas-walk-in	1	15.872542	elasic
tweet-sno-1320	Q0	vclaim-sno-one-800-north-dakota-covid	1	15.268059	elasic
tweet-sno-1320	Q0	vclaim-sno-george-h-w-bush-lynched-quote	1	14.611596	elasic
tweet-sno-1320	Q0	vclaim-sno-seppukuma	1	14.403877	elasic
tweet-sno-1320	Q0	vclaim-sno-sandberg-facebook-capitol-riot	1	14.256535	elasic
tweet-sno-1320	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	14.182561	elasic
tweet-sno-1320	Q0	vclaim-sno-her-vacation-photo-went-viral	1	14.13397	elasic
tweet-sno-1320	Q0	vclaim-sno-pelosi-illegal-immigration-quote	1	14.105195	elasic
tweet-sno-1320	Q0	vclaim-sno-anthony-bouchard-romeo-juliet	1	14.101471	elasic
tweet-sno-1320	Q0	vclaim-sno-kentaro-miura-manga-berserk-died	1	14.082684	elasic
tweet-sno-1320	Q0	vclaim-sno-niagara-falls-drained	1	14.030925	elasic
tweet-sno-1320	Q0	vclaim-sno-did-aldrin-reveal-the-truth-about-aliens	1	13.904746	elasic
tweet-sno-1320	Q0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	13.823153	elasic
tweet-sno-1320	Q0	vclaim-sno-subliminal-advertising	1	13.663231	elasic
tweet-sno-1320	Q0	vclaim-sno-louis-vuitton-sponsor-human-zoos	1	13.544806	elasic
tweet-sno-1320	Q0	vclaim-sno-lesbian-ejected-nc-bathroom	1	13.503709	elasic
tweet-sno-1320	Q0	vclaim-sno-bachelor-colton-underwood-gay	1	13.483396	elasic
tweet-sno-1320	Q0	vclaim-sno-mushroom-orgasm-fungus	1	13.410513	elasic
tweet-sno-1320	Q0	vclaim-sno-lin-wood-biden-dead-trump	1	13.34314	elasic
tweet-sno-1320	Q0	vclaim-sno-rage-before-beauty	1	13.295162	elasic
tweet-sno-1320	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	13.268365	elasic
tweet-sno-1320	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	13.178344	elasic
tweet-sno-1320	Q0	vclaim-sno-chinese-company-buy-ge	1	13.1598	elasic
tweet-sno-1321	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	44.808347999999995	elasic
tweet-sno-1321	Q0	vclaim-sno-white-house-trump-accomplishments	1	41.029427999999996	elasic
tweet-sno-1321	Q0	vclaim-sno-don-lemon-terror-threat	1	40.031535	elasic
tweet-sno-1321	Q0	vclaim-sno-biden-promise-fewer-fires-floods	1	39.55403	elasic
tweet-sno-1321	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	39.470049	elasic
tweet-sno-1321	Q0	vclaim-sno-fortunate-sons	1	22.162922	elasic
tweet-sno-1321	Q0	vclaim-sno-daddy-longlegs	1	18.25089	elasic
tweet-sno-1321	Q0	vclaim-sno-photo-of-zunzuncito-bird	1	16.645123	elasic
tweet-sno-1321	Q0	vclaim-sno-compound-interest	1	16.484087	elasic
tweet-sno-1321	Q0	vclaim-sno-worlds-first-dab	1	16.448582	elasic
tweet-sno-1321	Q0	vclaim-sno-tips-for-pumping-gas	1	16.090471	elasic
tweet-sno-1321	Q0	vclaim-sno-keyser-snowze	1	16.055231	elasic
tweet-sno-1321	Q0	vclaim-sno-false-blue-monday	1	15.786912	elasic
tweet-sno-1321	Q0	vclaim-sno-altered-states	1	15.687215	elasic
tweet-sno-1321	Q0	vclaim-sno-hercules-biggest-dog	1	15.617783	elasic
tweet-sno-1321	Q0	vclaim-sno-world39s-largest-swimming-pool	1	15.617783	elasic
tweet-sno-1321	Q0	vclaim-sno-worlds-oldest-cat-photo	1	15.617783	elasic
tweet-sno-1321	Q0	vclaim-sno-country-origin-meat-labeling-meme	1	15.549358	elasic
tweet-sno-1321	Q0	vclaim-sno-human-zoo-1958-worlds-fair	1	15.354727	elasic
tweet-sno-1321	Q0	vclaim-sno-vaccines-dc-minors	1	15.303402	elasic
tweet-sno-1321	Q0	vclaim-sno-the-eyes-of-texas	1	15.173826	elasic
tweet-sno-1321	Q0	vclaim-sno-image-of-earth-from-moon	1	15.01901	elasic
tweet-sno-1321	Q0	vclaim-sno-jacob-zuma-aircraft	1	14.612831	elasic
tweet-sno-1321	Q0	vclaim-sno-bluegill-dangerous-fish	1	14.612715	elasic
tweet-sno-1321	Q0	vclaim-sno-trump-library-of-congress	1	14.609336	elasic
tweet-sno-1321	Q0	vclaim-sno-flu-shot-less-effective-season	1	14.361507	elasic
tweet-sno-1321	Q0	vclaim-sno-biden-indian-americans	1	14.279696	elasic
tweet-sno-1321	Q0	vclaim-sno-bidens-golfing-burisma-head	1	14.171233	elasic
tweet-sno-1321	Q0	vclaim-sno-jim-caviezels-injuries-passion-christ	1	14.077172	elasic
tweet-sno-1321	Q0	vclaim-sno-jill-biden-lunging-protect-joe	1	13.937808	elasic
tweet-sno-1322	Q0	vclaim-sno-texas-lawyer-michael-myers-prank	1	70.56957	elasic
tweet-sno-1322	Q0	vclaim-sno-check-from-a-stranger-for-real	1	21.97582	elasic
tweet-sno-1322	Q0	vclaim-sno-bless-you	1	21.81187	elasic
tweet-sno-1322	Q0	vclaim-sno-william-shatner-halloween-mask	1	21.593489	elasic
tweet-sno-1322	Q0	vclaim-sno-so-you-think-you-know-donald-trump	1	20.929232	elasic
tweet-sno-1322	Q0	vclaim-sno-executive-salaries-charities	1	20.738419	elasic
tweet-sno-1322	Q0	vclaim-sno-elon-musk-billboard	1	20.507477	elasic
tweet-sno-1322	Q0	vclaim-sno-booster-after-infected-omicron	1	19.08528	elasic
tweet-sno-1322	Q0	vclaim-sno-highway-plays-america-beautiful	1	18.980574	elasic
tweet-sno-1322	Q0	vclaim-sno-sounding-the-alarm	1	18.774288	elasic
tweet-sno-1322	Q0	vclaim-sno-churchill-what-people-think	1	18.624954	elasic
tweet-sno-1322	Q0	vclaim-sno-act-like-youve-been-there-before	1	17.841702	elasic
tweet-sno-1322	Q0	vclaim-sno-joe-biden-shotgun	1	17.728281	elasic
tweet-sno-1322	Q0	vclaim-sno-dolly-parton-dixie-offensive	1	17.54426	elasic
tweet-sno-1322	Q0	vclaim-sno-floating-islands-of-fire-ants	1	17.376234	elasic
tweet-sno-1322	Q0	vclaim-sno-when-a-writer-falls-in-love-with-you	1	17.197758	elasic
tweet-sno-1322	Q0	vclaim-sno-ron-howard-i-am-liberal-essay	1	17.048222	elasic
tweet-sno-1322	Q0	vclaim-sno-restaurant-staff-walks-out-when-obamas-walk-in	1	16.962753	elasic
tweet-sno-1322	Q0	vclaim-sno-eric-clapton-quote-about-prince	1	16.853035	elasic
tweet-sno-1322	Q0	vclaim-sno-what-fire-looks-like-in-igloo	1	16.759266	elasic
tweet-sno-1322	Q0	vclaim-sno-freud-quote-depression-assholes	1	16.103373	elasic
tweet-sno-1322	Q0	vclaim-sno-budweiser-get-her-drunk	1	16.016176	elasic
tweet-sno-1322	Q0	vclaim-sno-robin-williams-worst-thing-in-life	1	15.998183	elasic
tweet-sno-1322	Q0	vclaim-sno-wendys-frosty-key-tag	1	15.886887	elasic
tweet-sno-1322	Q0	vclaim-sno-trump-women-treat-em-like-shit	1	15.834471	elasic
tweet-sno-1322	Q0	vclaim-sno-palin39s-pose	1	15.748095	elasic
tweet-sno-1322	Q0	vclaim-sno-does-a-video-show-two-men-cash-register	1	15.537833	elasic
tweet-sno-1322	Q0	vclaim-sno-is-this-alberto-approaching-pensacola-beach	1	15.518378	elasic
tweet-sno-1322	Q0	vclaim-sno-illegal-immigrant-benefits	1	15.455128	elasic
tweet-sno-1322	Q0	vclaim-sno-herman-munster-life-lessons	1	15.434392	elasic
tweet-sno-1323	Q0	vclaim-sno-walgreens-closing-forever-2021	1	41.644566	elasic
tweet-sno-1323	Q0	vclaim-sno-illegal-barbershops-sunday-ny	1	41.524125999999995	elasic
tweet-sno-1323	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	41.229216	elasic
tweet-sno-1323	Q0	vclaim-sno-farmers-protest-india-flag	1	40.575143	elasic
tweet-sno-1323	Q0	vclaim-sno-space-station-orbit	1	40.236259000000004	elasic
tweet-sno-1323	Q0	vclaim-sno-hollywood-sign-hollyboob	1	39.056095	elasic
tweet-sno-1323	Q0	vclaim-sno-simpsons-predict-astroworld-tragedy	1	38.923736	elasic
tweet-sno-1323	Q0	vclaim-sno-brood-x-cicadas-emerge	1	38.7242775	elasic
tweet-sno-1323	Q0	vclaim-sno-taco-bell-menu-change	1	38.7242775	elasic
tweet-sno-1323	Q0	vclaim-sno-jason-derulo-met-gala-stairs	1	35.32228	elasic
tweet-sno-1323	Q0	vclaim-sno-will-smith-teeth-knocked-out	1	20.507492	elasic
tweet-sno-1323	Q0	vclaim-sno-police-hold-hand-trump-riot	1	19.546999	elasic
tweet-sno-1323	Q0	vclaim-sno-is-it-snowing	1	17.378567	elasic
tweet-sno-1323	Q0	vclaim-sno-most-jobs-waiters-bartenders	1	16.363646	elasic
tweet-sno-1323	Q0	vclaim-sno-budweiser-opt-out-super-bowl-ads	1	15.964577	elasic
tweet-sno-1323	Q0	vclaim-sno-tax-refunds-late-2021	1	15.803869	elasic
tweet-sno-1323	Q0	vclaim-sno-i-am-legend-zombie	1	15.803869	elasic
tweet-sno-1323	Q0	vclaim-sno-ndaa-nullify-insurrection-act	1	15.726608	elasic
tweet-sno-1323	Q0	vclaim-sno-jojo-siwa-come-came-out-gay-lgbt	1	14.835506	elasic
tweet-sno-1323	Q0	vclaim-sno-muslim-pushed-woman-down-stairs	1	14.705151	elasic
tweet-sno-1323	Q0	vclaim-sno-step-dad-pulls-funding-daughters-wedding	1	14.509572	elasic
tweet-sno-1323	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	14.390608	elasic
tweet-sno-1323	Q0	vclaim-sno-trump-reinstated-belief	1	14.353875	elasic
tweet-sno-1323	Q0	vclaim-sno-trump-christmas-card-2021	1	14.353875	elasic
tweet-sno-1323	Q0	vclaim-sno-biden-reopen-schools	1	14.353875	elasic
tweet-sno-1323	Q0	vclaim-sno-one-minute-video-rashida-tlaib	1	13.92935	elasic
tweet-sno-1323	Q0	vclaim-sno-lions-mane-mushroom	1	13.85498	elasic
tweet-sno-1323	Q0	vclaim-sno-michael-jackson-robson-absolved	1	13.7242775	elasic
tweet-sno-1323	Q0	vclaim-sno-new-species-green-capybara	1	13.7242775	elasic
tweet-sno-1323	Q0	vclaim-sno-bear-skier-chase-mountain	1	13.702945	elasic
tweet-sno-1324	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	60.676178	elasic
tweet-sno-1324	Q0	vclaim-sno-did-maxine-waters-say-impeach-trump	1	43.614342	elasic
tweet-sno-1324	Q0	vclaim-sno-kamala-harris-jacob-blake-proud	1	42.720186	elasic
tweet-sno-1324	Q0	vclaim-sno-clinton-reported-dead-replaced	1	42.439981	elasic
tweet-sno-1324	Q0	vclaim-sno-wtc-terrorism-insurance	1	41.012884	elasic
tweet-sno-1324	Q0	vclaim-sno-lady-gaga-ex-boyfriend-quote	1	40.878535	elasic
tweet-sno-1324	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	40.845965	elasic
tweet-sno-1324	Q0	vclaim-sno-quayle-quotes	1	40.716093	elasic
tweet-sno-1324	Q0	vclaim-sno-the-miselucidation-of-lauryn-hill	1	40.671350000000004	elasic
tweet-sno-1324	Q0	vclaim-sno-dad-posted-picture-of-baby-holding-gun-on-facebook-just-before-she-shot-herself	1	20.59639	elasic
tweet-sno-1324	Q0	vclaim-sno-i-told-you-so	1	19.70361	elasic
tweet-sno-1324	Q0	vclaim-sno-michael-vick-killed-dogs-quote	1	18.805853	elasic
tweet-sno-1324	Q0	vclaim-sno-biden-harris-disease-disagreed	1	18.697908	elasic
tweet-sno-1324	Q0	vclaim-sno-if-i-were-the-devil	1	18.64776	elasic
tweet-sno-1324	Q0	vclaim-sno-spousal-success-story	1	18.64776	elasic
tweet-sno-1324	Q0	vclaim-sno-i-am-legend-zombie	1	18.254465	elasic
tweet-sno-1324	Q0	vclaim-sno-theresa-may-cancels-next-general-election	1	17.782192	elasic
tweet-sno-1324	Q0	vclaim-sno-i-68-and-i-70	1	17.59516	elasic
tweet-sno-1324	Q0	vclaim-sno-monica-lewinsky-voting-for-hillary-clinton	1	17.41743	elasic
tweet-sno-1324	Q0	vclaim-sno-nra-hillary-clinton-quote	1	16.896507	elasic
tweet-sno-1324	Q0	vclaim-sno-harriet-tubman-quote	1	16.597862	elasic
tweet-sno-1324	Q0	vclaim-sno-911-adultery	1	16.420847	elasic
tweet-sno-1324	Q0	vclaim-sno-jackie-robinson-anthem	1	16.408802	elasic
tweet-sno-1324	Q0	vclaim-sno-padded-account	1	16.37267	elasic
tweet-sno-1324	Q0	vclaim-sno-airpods-explode-hospital	1	16.30299	elasic
tweet-sno-1324	Q0	vclaim-sno-first-they-ignore-you	1	16.073105	elasic
tweet-sno-1324	Q0	vclaim-sno-jfk-plot-in-this-country-to-enslave	1	15.910238	elasic
tweet-sno-1324	Q0	vclaim-sno-hillary-clinton-told-seventeen-magazine-she-didnt-want-her-daughter-marrying-a-black-man	1	15.777085	elasic
tweet-sno-1324	Q0	vclaim-sno-free-shoes-from-nike	1	15.73753	elasic
tweet-sno-1324	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	15.685087	elasic
tweet-sno-1325	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	83.89361199999999	elasic
tweet-sno-1325	Q0	vclaim-sno-melania-trump-relationship-tweet	1	43.315115	elasic
tweet-sno-1325	Q0	vclaim-sno-hillary-clinton-iraq-vote-bribe	1	41.928568	elasic
tweet-sno-1325	Q0	vclaim-sno-elena-burns	1	40.038679	elasic
tweet-sno-1325	Q0	vclaim-sno-irena-sendler	1	39.615766	elasic
tweet-sno-1325	Q0	vclaim-sno-kim-jong-un-sarah-sanders	1	39.385545	elasic
tweet-sno-1325	Q0	vclaim-sno-unacceptable-response	1	19.376974	elasic
tweet-sno-1325	Q0	vclaim-sno-child-bride-florida	1	16.766167	elasic
tweet-sno-1325	Q0	vclaim-sno-michelle-obama-anthem-heart	1	16.522024	elasic
tweet-sno-1325	Q0	vclaim-sno-911-adultery	1	16.420847	elasic
tweet-sno-1325	Q0	vclaim-sno-welcome-australia-sign-fake	1	16.36288	elasic
tweet-sno-1325	Q0	vclaim-sno-brenda-lee-removed-air-force-one	1	15.82214	elasic
tweet-sno-1325	Q0	vclaim-sno-photographer-said-franken-image-was-staged	1	15.589284	elasic
tweet-sno-1325	Q0	vclaim-sno-911-child-rescue	1	15.51348	elasic
tweet-sno-1325	Q0	vclaim-sno-medal-of-dishonor	1	15.454769	elasic
tweet-sno-1325	Q0	vclaim-sno-blm-nobel-prize-nominee	1	15.204187	elasic
tweet-sno-1325	Q0	vclaim-sno-remove-jesus-please	1	15.196805	elasic
tweet-sno-1325	Q0	vclaim-sno-store-honors-islamic-martyr	1	15.132419	elasic
tweet-sno-1325	Q0	vclaim-sno-mom-shaves-daughters-head	1	14.962761	elasic
tweet-sno-1325	Q0	vclaim-sno-did-woman-abandon-son	1	14.85038	elasic
tweet-sno-1325	Q0	vclaim-sno-spousal-success-story	1	14.53676	elasic
tweet-sno-1325	Q0	vclaim-sno-fired-kidney-donor	1	14.514662	elasic
tweet-sno-1325	Q0	vclaim-sno-oprah-winfrey-pregnant-61	1	14.368326	elasic
tweet-sno-1325	Q0	vclaim-sno-melania-trump-files-for-divorce	1	14.077274	elasic
tweet-sno-1325	Q0	vclaim-sno-did-elderly-woman-train-cats-to-steal	1	13.997725	elasic
tweet-sno-1325	Q0	vclaim-sno-hug-a-muslim-day	1	13.939118	elasic
tweet-sno-1325	Q0	vclaim-sno-mom-stabs-baby-video	1	13.90746	elasic
tweet-sno-1325	Q0	vclaim-sno-j-k-rowling-drops-off-forbes-billionaires-list	1	13.881571	elasic
tweet-sno-1325	Q0	vclaim-sno-fdny-health-fund	1	13.7929945	elasic
tweet-sno-1325	Q0	vclaim-sno-loretta-lynch-pleads-fifth-over-iran-payment	1	13.74687	elasic
tweet-sno-1326	Q0	vclaim-sno-tyra-banks-ice-cream	1	113.309784	elasic
tweet-sno-1326	Q0	vclaim-sno-dolly-parton-ice-cream-flavor	1	63.79761	elasic
tweet-sno-1326	Q0	vclaim-sno-the-dreamsicle	1	59.484467	elasic
tweet-sno-1326	Q0	vclaim-sno-ice-cream-every-day	1	56.347691999999995	elasic
tweet-sno-1326	Q0	vclaim-sno-ben-jerrys-impeachmint-ice-cream	1	56.147844	elasic
tweet-sno-1326	Q0	vclaim-sno-terrifying-warning-about-ice-cream-trucks-and-chloroform	1	56.105205999999995	elasic
tweet-sno-1326	Q0	vclaim-sno-hubby-hubby	1	55.176023	elasic
tweet-sno-1326	Q0	vclaim-sno-ben-and-jerrys-latke-ice-cream	1	54.707897	elasic
tweet-sno-1326	Q0	vclaim-sno-hands-up-don39t-scoop	1	54.683565	elasic
tweet-sno-1326	Q0	vclaim-sno-ice-cream-covid19	1	53.612877	elasic
tweet-sno-1326	Q0	vclaim-sno-bill-murray-ice-cream-taxes	1	50.830856	elasic
tweet-sno-1326	Q0	vclaim-sno-free-cone-day	1	50.295506	elasic
tweet-sno-1326	Q0	vclaim-sno-elon-musk-buca-di-beppo	1	50.16866	elasic
tweet-sno-1326	Q0	vclaim-sno-my-pleasure-chick-fil-a	1	50.069506000000004	elasic
tweet-sno-1326	Q0	vclaim-sno-facebook-cold-stone-pregnancy-discount	1	49.438145	elasic
tweet-sno-1326	Q0	vclaim-sno-ice-cream-registration-notice	1	49.385532	elasic
tweet-sno-1326	Q0	vclaim-sno-breyers-ice-cream-melt	1	32.931534	elasic
tweet-sno-1326	Q0	vclaim-sno-fda-packaging-change	1	31.610758	elasic
tweet-sno-1326	Q0	vclaim-sno-cone-of-silence	1	31.347692	elasic
tweet-sno-1326	Q0	vclaim-sno-vanilla-ice-cream-black	1	30.984003	elasic
tweet-sno-1326	Q0	vclaim-sno-great-value	1	30.10662	elasic
tweet-sno-1326	Q0	vclaim-sno-stick-my-neck-out	1	26.969543	elasic
tweet-sno-1326	Q0	vclaim-sno-grape-ice-cream	1	26.597689	elasic
tweet-sno-1326	Q0	vclaim-sno-daunte-wright-ben-jerrys	1	26.13563	elasic
tweet-sno-1326	Q0	vclaim-sno-did-aoc-say-this-about-trump	1	24.210125	elasic
tweet-sno-1326	Q0	vclaim-sno-two-cents-and-sensibility	1	24.072367	elasic
tweet-sno-1326	Q0	vclaim-sno-lady-gaga-ex-boyfriend-quote	1	23.998848	elasic
tweet-sno-1326	Q0	vclaim-sno-monkey-business	1	23.55819	elasic
tweet-sno-1326	Q0	vclaim-sno-shine-my-shoes	1	22.902056	elasic
tweet-sno-1326	Q0	vclaim-sno-rbg-brethren-quote	1	22.734076	elasic
tweet-sno-1327	Q0	vclaim-sno-national-archives-us-constitution	1	72.6777	elasic
tweet-sno-1327	Q0	vclaim-sno-macron-quote-unvaccinated	1	32.43129	elasic
tweet-sno-1327	Q0	vclaim-sno-franklin-graham-equality-act	1	29.37795	elasic
tweet-sno-1327	Q0	vclaim-sno-drinking-most-dangerous-at-age	1	27.358662	elasic
tweet-sno-1327	Q0	vclaim-sno-american-spelling-canceled	1	26.729816	elasic
tweet-sno-1327	Q0	vclaim-sno-http-vs-https	1	26.274467	elasic
tweet-sno-1327	Q0	vclaim-sno-time-traveling-hula-hooper-photograph	1	25.425606	elasic
tweet-sno-1327	Q0	vclaim-sno-what-does-koko-know-about-climate-change-nothing	1	24.216455	elasic
tweet-sno-1327	Q0	vclaim-sno-candace-owens-pelosi-capitol	1	24.131218	elasic
tweet-sno-1327	Q0	vclaim-sno-amber-alert-shutdown	1	23.70748	elasic
tweet-sno-1327	Q0	vclaim-sno-dogs-watch-bathroom	1	23.551203	elasic
tweet-sno-1327	Q0	vclaim-sno-a-scan-of-wealth-and-taste	1	22.937267	elasic
tweet-sno-1327	Q0	vclaim-sno-terrorist-threat-alert	1	22.676685	elasic
tweet-sno-1327	Q0	vclaim-sno-clinton-trump-lawyer-payoffs	1	22.345892	elasic
tweet-sno-1327	Q0	vclaim-sno-defcon-warning-level-escalated-to-3	1	22.036179	elasic
tweet-sno-1327	Q0	vclaim-sno-child-extort	1	21.948502	elasic
tweet-sno-1327	Q0	vclaim-sno-red-lobster-closing	1	21.715157	elasic
tweet-sno-1327	Q0	vclaim-sno-ann-landers-quote-about-aging	1	21.58001	elasic
tweet-sno-1327	Q0	vclaim-sno-dalton-gang	1	21.565317	elasic
tweet-sno-1327	Q0	vclaim-sno-flu-shot-avoidance	1	21.43802	elasic
tweet-sno-1327	Q0	vclaim-sno-trump-words-national-anthem	1	21.392948	elasic
tweet-sno-1327	Q0	vclaim-sno-moist-coronavirus-image	1	21.309654	elasic
tweet-sno-1327	Q0	vclaim-sno-same-girl-crying-now-oregon	1	21.293543	elasic
tweet-sno-1327	Q0	vclaim-sno-the-road-hog	1	21.149359	elasic
tweet-sno-1327	Q0	vclaim-sno-the-rescuers-topless	1	21.037745	elasic
tweet-sno-1327	Q0	vclaim-sno-ukraine-clinton-foundation	1	21.02077	elasic
tweet-sno-1327	Q0	vclaim-sno-nfl-sideline-anthem	1	21.019636	elasic
tweet-sno-1327	Q0	vclaim-sno-french-arlington-cemetery	1	21.009596	elasic
tweet-sno-1327	Q0	vclaim-sno-trump-flag-american-flag-capitol	1	20.62832	elasic
tweet-sno-1327	Q0	vclaim-sno-clinton-supreme-court-purpose	1	20.623938	elasic
tweet-sno-1328	Q0	vclaim-sno-ivermectin-sterility-in-men	1	49.022497	elasic
tweet-sno-1328	Q0	vclaim-sno-capitol-riot-deaths	1	36.294928999999996	elasic
tweet-sno-1328	Q0	vclaim-sno-capitol-invasion-lego-set	1	35.505544	elasic
tweet-sno-1328	Q0	vclaim-sno-eritrea-multiple-wives	1	14.813353	elasic
tweet-sno-1328	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	13.50955	elasic
tweet-sno-1328	Q0	vclaim-sno-http-vs-https	1	12.5548935	elasic
tweet-sno-1328	Q0	vclaim-sno-indian-flag-capitol-riots	1	12.344952	elasic
tweet-sno-1328	Q0	vclaim-sno-ron-howard-i-am-liberal-essay	1	11.914799	elasic
tweet-sno-1328	Q0	vclaim-sno-photographs-of-eiffel-tower-at-night	1	11.874748	elasic
tweet-sno-1328	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	11.860503	elasic
tweet-sno-1328	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	11.40292	elasic
tweet-sno-1328	Q0	vclaim-sno-chi-products-tj-maxx-marshalls	1	11.37285	elasic
tweet-sno-1328	Q0	vclaim-sno-tucker-carlson-capitol-attack	1	11.371203	elasic
tweet-sno-1328	Q0	vclaim-sno-kentaro-miura-manga-berserk-died	1	11.098243	elasic
tweet-sno-1328	Q0	vclaim-sno-gene-hoaxman	1	11.062151	elasic
tweet-sno-1328	Q0	vclaim-sno-reconnaissance-tours	1	10.977466	elasic
tweet-sno-1328	Q0	vclaim-sno-hurricane-irma-track-become-category-6-storm	1	10.956144	elasic
tweet-sno-1328	Q0	vclaim-sno-trump-tell-supporters-storm	1	10.917022	elasic
tweet-sno-1328	Q0	vclaim-sno-mike-pence-tweet	1	10.889669	elasic
tweet-sno-1328	Q0	vclaim-sno-cross-erected-capitol-building	1	10.711247	elasic
tweet-sno-1328	Q0	vclaim-sno-capitol-police-selfie	1	10.680018	elasic
tweet-sno-1328	Q0	vclaim-sno-greta-thunberg-capitol-rioter	1	10.680018	elasic
tweet-sno-1328	Q0	vclaim-sno-starbucks-white-men-root-of-all-evil	1	10.608762	elasic
tweet-sno-1328	Q0	vclaim-sno-cdc-refusing-vaccine-racism	1	10.447255	elasic
tweet-sno-1328	Q0	vclaim-sno-jay-johnston-capitol-riots	1	10.421923	elasic
tweet-sno-1328	Q0	vclaim-sno-schumer-erection-senate-floor	1	10.411884	elasic
tweet-sno-1328	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	10.406897	elasic
tweet-sno-1328	Q0	vclaim-sno-ivermectin-cure-coronavirus	1	10.391027	elasic
tweet-sno-1328	Q0	vclaim-sno-did-ivermectin-win-a-nobel-prize	1	10.289874	elasic
tweet-sno-1328	Q0	vclaim-sno-kim-jong-un-sarah-sanders	1	10.263479	elasic
tweet-sno-1329	Q0	vclaim-sno-did-ivermectin-win-a-nobel-prize	1	60.044926	elasic
tweet-sno-1329	Q0	vclaim-sno-luc-montagnier-covid-created-lab	1	45.305548	elasic
tweet-sno-1329	Q0	vclaim-sno-trump-nominated-nobel-prize	1	29.205332	elasic
tweet-sno-1329	Q0	vclaim-sno-donald-trump-nobel-peace-prize	1	28.443848	elasic
tweet-sno-1329	Q0	vclaim-sno-blm-nobel-prize-nominee	1	26.233494	elasic
tweet-sno-1329	Q0	vclaim-sno-crossbreeding-humans-with-animals-approved-in-the-united-states	1	25.23959	elasic
tweet-sno-1329	Q0	vclaim-sno-tamiflu-causing-increased-number-deaths-flu-season	1	24.016766	elasic
tweet-sno-1329	Q0	vclaim-sno-bob-dylan-rejects-nobel	1	23.955923	elasic
tweet-sno-1329	Q0	vclaim-sno-muslims-california-easter-christmas	1	23.166082	elasic
tweet-sno-1329	Q0	vclaim-sno-real-trailer-forrest-gump-2	1	22.633478	elasic
tweet-sno-1329	Q0	vclaim-sno-is-this-toyger-kitten-photo-real	1	22.222963	elasic
tweet-sno-1329	Q0	vclaim-sno-2-million-bikers-to-dc	1	22.177431	elasic
tweet-sno-1329	Q0	vclaim-sno-kill-a-pit-bull-day	1	22.138596	elasic
tweet-sno-1329	Q0	vclaim-sno-was-snopes-busted-ties-to-soros	1	21.681435	elasic
tweet-sno-1329	Q0	vclaim-sno-diseased-animal-carcass-meat	1	21.61654	elasic
tweet-sno-1329	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	21.478985	elasic
tweet-sno-1329	Q0	vclaim-sno-vegans-vegetarians-broken-bones	1	21.141148	elasic
tweet-sno-1329	Q0	vclaim-sno-see-no-crime-stop-no-crime	1	21.019384	elasic
