2020_feb_20_268	Q0	vclaim-pol-03768	1	10.491533	elasic
2020_feb_20_268	Q0	vclaim-pol-06465	1	10.480354	elasic
2020_feb_20_268	Q0	vclaim-pol-14348	1	10.450373	elasic
2020_feb_20_268	Q0	vclaim-pol-02135	1	10.410465	elasic
2020_feb_20_268	Q0	vclaim-pol-00157	1	10.359117	elasic
2020_feb_20_268	Q0	vclaim-pol-08384	1	10.294361	elasic
2020_feb_20_268	Q0	vclaim-pol-05910	1	10.280301	elasic
2020_feb_20_268	Q0	vclaim-pol-10934	1	10.28018	elasic
2019_nov_22_246	Q0	vclaim-pol-00079	1	15.834078	elasic
2019_nov_22_246	Q0	vclaim-pol-16799	1	14.085407	elasic
2019_nov_22_246	Q0	vclaim-pol-09135	1	14.027365	elasic
2019_nov_22_246	Q0	vclaim-pol-00473	1	13.729174	elasic
2019_nov_22_246	Q0	vclaim-pol-03600	1	13.442695	elasic
2019_nov_22_246	Q0	vclaim-pol-03649	1	13.387241	elasic
2019_nov_22_246	Q0	vclaim-pol-17018	1	13.091993	elasic
2019_nov_22_246	Q0	vclaim-pol-06220	1	13.038757	elasic
2019_nov_22_246	Q0	vclaim-pol-15340	1	12.75205	elasic
2019_nov_22_246	Q0	vclaim-pol-16773	1	12.75205	elasic
2019_nov_22_246	Q0	vclaim-pol-16592	1	12.181778	elasic
2019_nov_22_246	Q0	vclaim-pol-19108	1	12.134056	elasic
2019_nov_22_246	Q0	vclaim-pol-04249	1	12.092875	elasic
2019_nov_22_246	Q0	vclaim-pol-15357	1	11.380863	elasic
2019_nov_22_246	Q0	vclaim-pol-14744	1	11.366942	elasic
2019_nov_22_246	Q0	vclaim-pol-16292	1	11.280872	elasic
2019_nov_22_246	Q0	vclaim-pol-16879	1	11.018644	elasic
2019_nov_22_246	Q0	vclaim-pol-11213	1	10.935577	elasic
2019_nov_22_246	Q0	vclaim-pol-18594	1	10.84779	elasic
2019_nov_22_246	Q0	vclaim-pol-16433	1	10.773516	elasic
2019_nov_22_246	Q0	vclaim-pol-05706	1	10.601188	elasic
2019_nov_22_246	Q0	vclaim-pol-17619	1	10.244255	elasic
2019_nov_22_246	Q0	vclaim-pol-11742	1	10.049208	elasic
2019_nov_22_246	Q0	vclaim-pol-07777	1	10.010298	elasic
2019_nov_22_246	Q0	vclaim-pol-08319	1	9.790339	elasic
2019_nov_22_246	Q0	vclaim-pol-01774	1	9.751911	elasic
2019_nov_22_246	Q0	vclaim-pol-02779	1	9.750502	elasic
2019_nov_22_246	Q0	vclaim-pol-18874	1	9.718734	elasic
2019_nov_22_246	Q0	vclaim-pol-00396	1	9.648073	elasic
2019_nov_22_246	Q0	vclaim-pol-02183	1	9.648073	elasic
2019_nov_22_247	Q0	vclaim-pol-16274	1	13.303508	elasic
2019_nov_22_247	Q0	vclaim-pol-17018	1	11.603794	elasic
2019_nov_22_247	Q0	vclaim-pol-16292	1	11.280872	elasic
2019_nov_22_247	Q0	vclaim-pol-16652	1	11.151222	elasic
2019_nov_22_247	Q0	vclaim-pol-17763	1	10.933745	elasic
2019_nov_22_247	Q0	vclaim-pol-00707	1	10.820559	elasic
2019_nov_22_247	Q0	vclaim-pol-13758	1	10.820559	elasic
2019_nov_22_247	Q0	vclaim-pol-11742	1	10.049208	elasic
2019_nov_22_247	Q0	vclaim-pol-07777	1	10.010298	elasic
2019_nov_22_247	Q0	vclaim-pol-15991	1	9.892381	elasic
2019_nov_22_247	Q0	vclaim-pol-04122	1	9.8708315	elasic
2019_nov_22_247	Q0	vclaim-pol-15600	1	9.822697	elasic
2019_nov_22_247	Q0	vclaim-pol-18000	1	9.796065	elasic
2019_nov_22_247	Q0	vclaim-pol-01774	1	9.751911	elasic
2019_nov_22_247	Q0	vclaim-pol-17947	1	9.648073	elasic
2019_nov_22_247	Q0	vclaim-pol-18931	1	9.648073	elasic
2019_nov_22_247	Q0	vclaim-pol-02183	1	9.648073	elasic
2019_nov_22_247	Q0	vclaim-pol-03591	1	9.648073	elasic
2019_nov_22_247	Q0	vclaim-pol-00396	1	9.648073	elasic
2019_nov_22_247	Q0	vclaim-pol-18594	1	9.625265	elasic
2019_nov_22_247	Q0	vclaim-pol-15357	1	9.534424	elasic
2019_nov_22_247	Q0	vclaim-pol-16429	1	9.347123	elasic
2019_nov_22_247	Q0	vclaim-pol-04803	1	9.311148	elasic
2019_nov_22_247	Q0	vclaim-pol-09071	1	9.311148	elasic
2019_nov_22_247	Q0	vclaim-pol-17448	1	9.311148	elasic
2019_nov_22_247	Q0	vclaim-pol-03289	1	9.056429	elasic
2019_nov_22_247	Q0	vclaim-pol-06948	1	9.027441	elasic
2019_nov_22_247	Q0	vclaim-pol-02556	1	8.996962	elasic
2019_nov_22_247	Q0	vclaim-pol-02957	1	8.996962	elasic
2019_nov_22_247	Q0	vclaim-pol-03314	1	8.996962	elasic
2019_nov_22_248	Q0	vclaim-pol-16799	1	15.150896	elasic
2019_nov_22_248	Q0	vclaim-pol-00473	1	15.094018	elasic
2019_nov_22_248	Q0	vclaim-pol-17018	1	14.95707	elasic
2019_nov_22_248	Q0	vclaim-pol-09135	1	14.027365	elasic
2019_nov_22_248	Q0	vclaim-pol-15340	1	14.019757	elasic
2019_nov_22_248	Q0	vclaim-pol-16292	1	13.856135	elasic
2019_nov_22_248	Q0	vclaim-pol-03600	1	13.442695	elasic
2019_nov_22_248	Q0	vclaim-pol-03649	1	13.387241	elasic
2019_nov_22_248	Q0	vclaim-pol-16773	1	12.75205	elasic
2019_nov_22_248	Q0	vclaim-pol-11213	1	12.234091	elasic
2019_nov_22_248	Q0	vclaim-pol-19108	1	12.134056	elasic
2019_nov_22_248	Q0	vclaim-pol-00079	1	11.366942	elasic
2019_nov_22_248	Q0	vclaim-pol-14744	1	11.366942	elasic
2019_nov_22_248	Q0	vclaim-pol-01774	1	11.316576	elasic
2019_nov_22_248	Q0	vclaim-pol-16348	1	11.225275	elasic
2019_nov_22_248	Q0	vclaim-pol-16879	1	11.018644	elasic
2019_nov_22_248	Q0	vclaim-pol-05789	1	10.990801	elasic
2019_nov_22_248	Q0	vclaim-pol-16402	1	10.9515295	elasic
2019_nov_22_248	Q0	vclaim-pol-05706	1	10.601188	elasic
2019_nov_22_248	Q0	vclaim-pol-07444	1	10.402766	elasic
2019_nov_22_248	Q0	vclaim-pol-02779	1	10.318056	elasic
2019_nov_22_248	Q0	vclaim-pol-01270	1	10.314271	elasic
2019_nov_22_248	Q0	vclaim-pol-04661	1	10.241631	elasic
2019_nov_22_248	Q0	vclaim-pol-17519	1	10.208954	elasic
2019_nov_22_248	Q0	vclaim-pol-11742	1	10.049208	elasic
2019_nov_22_248	Q0	vclaim-pol-07777	1	10.010298	elasic
2019_nov_22_248	Q0	vclaim-pol-13534	1	9.861901	elasic
2019_nov_22_248	Q0	vclaim-pol-18874	1	9.718734	elasic
2019_nov_22_248	Q0	vclaim-pol-00396	1	9.648073	elasic
2019_nov_22_248	Q0	vclaim-pol-02183	1	9.648073	elasic
2019_nov_22_249	Q0	vclaim-pol-05745	1	16.405201	elasic
2019_nov_22_249	Q0	vclaim-pol-02144	1	15.196059	elasic
2019_nov_22_249	Q0	vclaim-pol-04208	1	14.19398	elasic
2019_nov_22_249	Q0	vclaim-pol-06735	1	13.827608	elasic
2019_nov_22_249	Q0	vclaim-pol-11727	1	13.158435	elasic
2019_nov_22_249	Q0	vclaim-pol-07866	1	13.130305	elasic
2019_nov_22_249	Q0	vclaim-pol-10910	1	13.022511	elasic
2019_nov_22_249	Q0	vclaim-pol-06018	1	12.7265415	elasic
2019_nov_22_249	Q0	vclaim-pol-16429	1	12.6945715	elasic
2019_nov_22_249	Q0	vclaim-pol-12950	1	12.505911	elasic
2019_nov_22_249	Q0	vclaim-pol-10950	1	12.487133	elasic
2019_nov_22_249	Q0	vclaim-pol-06667	1	12.352287	elasic
2019_nov_22_249	Q0	vclaim-pol-10172	1	12.195805	elasic
2019_nov_22_249	Q0	vclaim-pol-04442	1	12.173574	elasic
2019_nov_22_249	Q0	vclaim-pol-01453	1	12.043189	elasic
2019_nov_22_249	Q0	vclaim-pol-01971	1	12.02447	elasic
2019_nov_22_249	Q0	vclaim-pol-02819	1	11.923972	elasic
2019_nov_22_249	Q0	vclaim-pol-06134	1	11.917083	elasic
2019_nov_22_249	Q0	vclaim-pol-02849	1	11.888244	elasic
2019_nov_22_249	Q0	vclaim-pol-11742	1	11.7703285	elasic
2019_nov_22_249	Q0	vclaim-pol-13905	1	11.684907	elasic
2019_nov_22_249	Q0	vclaim-pol-10107	1	11.643356	elasic
2019_nov_22_249	Q0	vclaim-pol-04267	1	11.633252	elasic
2019_nov_22_249	Q0	vclaim-pol-13741	1	11.566431	elasic
2019_nov_22_249	Q0	vclaim-pol-00506	1	11.546705	elasic
2019_nov_22_249	Q0	vclaim-pol-04163	1	11.511805	elasic
2019_nov_22_249	Q0	vclaim-pol-10510	1	11.479395	elasic
2019_nov_22_249	Q0	vclaim-pol-16124	1	11.477774	elasic
2019_nov_22_249	Q0	vclaim-pol-12762	1	11.434293	elasic
2019_nov_22_249	Q0	vclaim-pol-07665	1	11.423938	elasic
2019_nov_22_621	Q0	vclaim-pol-07314	1	17.06247	elasic
2019_nov_22_621	Q0	vclaim-pol-13262	1	16.39789	elasic
2019_nov_22_621	Q0	vclaim-pol-17715	1	15.650125	elasic
2019_nov_22_621	Q0	vclaim-pol-16799	1	15.33666	elasic
2019_nov_22_621	Q0	vclaim-pol-08319	1	14.333148	elasic
2019_nov_22_621	Q0	vclaim-pol-16463	1	14.049602	elasic
2019_nov_22_621	Q0	vclaim-pol-11921	1	13.803023	elasic
2019_nov_22_621	Q0	vclaim-pol-17763	1	13.596288	elasic
2019_nov_22_621	Q0	vclaim-pol-05168	1	13.578314	elasic
2019_nov_22_621	Q0	vclaim-pol-07230	1	13.534653	elasic
2019_nov_22_621	Q0	vclaim-pol-11931	1	13.31962	elasic
2019_nov_22_621	Q0	vclaim-pol-16477	1	13.212552	elasic
2019_nov_22_621	Q0	vclaim-pol-06220	1	13.038757	elasic
2019_nov_22_621	Q0	vclaim-pol-10694	1	13.035544	elasic
2019_nov_22_621	Q0	vclaim-pol-03343	1	13.019083	elasic
2019_nov_22_621	Q0	vclaim-pol-01347	1	12.996931	elasic
2019_nov_22_621	Q0	vclaim-pol-03289	1	12.92599	elasic
2019_nov_22_621	Q0	vclaim-pol-00707	1	12.897685	elasic
2019_nov_22_621	Q0	vclaim-pol-18991	1	12.712133	elasic
2019_nov_22_621	Q0	vclaim-pol-01184	1	12.674637	elasic
2019_nov_22_621	Q0	vclaim-pol-17489	1	12.67025	elasic
2019_nov_22_621	Q0	vclaim-pol-06105	1	12.654503	elasic
2019_nov_22_621	Q0	vclaim-pol-00396	1	12.576747	elasic
2019_nov_22_621	Q0	vclaim-pol-00250	1	12.537691	elasic
2019_nov_22_621	Q0	vclaim-pol-16341	1	12.532402	elasic
2019_nov_22_621	Q0	vclaim-pol-04048	1	12.504366	elasic
2019_nov_22_621	Q0	vclaim-pol-07319	1	12.461812	elasic
2019_nov_22_621	Q0	vclaim-pol-02819	1	12.398611	elasic
2019_nov_22_621	Q0	vclaim-pol-06372	1	12.235536	elasic
2019_nov_22_621	Q0	vclaim-pol-04220	1	12.201388	elasic
2019_nov_22_136	Q0	vclaim-pol-01954	1	21.115997	elasic
2019_nov_22_136	Q0	vclaim-pol-19059	1	17.19756	elasic
2019_nov_22_136	Q0	vclaim-pol-15719	1	16.490538	elasic
2019_nov_22_136	Q0	vclaim-pol-07611	1	15.955597	elasic
2019_nov_22_136	Q0	vclaim-pol-05003	1	15.923475	elasic
2019_nov_22_136	Q0	vclaim-pol-17165	1	15.71908	elasic
2019_nov_22_136	Q0	vclaim-pol-17778	1	15.655532	elasic
2019_nov_22_136	Q0	vclaim-pol-17396	1	15.346823	elasic
2019_nov_22_136	Q0	vclaim-pol-16799	1	15.070753	elasic
2019_nov_22_136	Q0	vclaim-pol-03540	1	15.039354	elasic
2019_nov_22_136	Q0	vclaim-pol-18686	1	15.024776	elasic
2019_nov_22_136	Q0	vclaim-pol-14329	1	15.004982	elasic
2019_nov_22_136	Q0	vclaim-pol-00130	1	14.738866	elasic
2019_nov_22_136	Q0	vclaim-pol-16071	1	14.5345	elasic
2019_nov_22_136	Q0	vclaim-pol-11742	1	14.446113	elasic
2019_nov_22_136	Q0	vclaim-pol-11384	1	14.172746	elasic
2019_nov_22_136	Q0	vclaim-pol-04521	1	13.882576	elasic
2019_nov_22_136	Q0	vclaim-pol-08143	1	13.738602	elasic
2019_nov_22_136	Q0	vclaim-pol-15801	1	13.669716	elasic
2019_nov_22_136	Q0	vclaim-pol-00396	1	13.357139	elasic
2019_nov_22_136	Q0	vclaim-pol-00659	1	13.202198	elasic
2019_nov_22_136	Q0	vclaim-pol-08302	1	13.197394	elasic
2019_nov_22_136	Q0	vclaim-pol-08715	1	13.119589	elasic
2019_nov_22_136	Q0	vclaim-pol-10677	1	13.027471	elasic
2019_nov_22_136	Q0	vclaim-pol-14432	1	12.985995	elasic
2019_nov_22_136	Q0	vclaim-pol-04661	1	12.942227	elasic
2019_nov_22_136	Q0	vclaim-pol-10732	1	12.830864	elasic
2019_nov_22_136	Q0	vclaim-pol-04107	1	12.794788	elasic
2019_nov_22_136	Q0	vclaim-pol-16271	1	12.67818	elasic
2019_nov_22_136	Q0	vclaim-pol-03956	1	12.6779	elasic
2019_nov_22_137	Q0	vclaim-pol-05743	1	35.457333	elasic
2019_nov_22_137	Q0	vclaim-pol-00130	1	11.4352455	elasic
2019_nov_22_137	Q0	vclaim-pol-15719	1	11.031637	elasic
2019_nov_22_137	Q0	vclaim-pol-19059	1	10.937891	elasic
2019_nov_22_137	Q0	vclaim-pol-07611	1	9.694018	elasic
2019_nov_22_137	Q0	vclaim-pol-01109	1	9.642095	elasic
2019_nov_22_137	Q0	vclaim-pol-03000	1	9.299574	elasic
2019_nov_22_137	Q0	vclaim-pol-08167	1	9.103914	elasic
2019_nov_22_137	Q0	vclaim-pol-10948	1	9.102348	elasic
2019_nov_22_137	Q0	vclaim-pol-04334	1	8.956646	elasic
2019_nov_22_137	Q0	vclaim-pol-16608	1	8.641802	elasic
2019_nov_22_137	Q0	vclaim-pol-18506	1	8.632548	elasic
2019_nov_22_137	Q0	vclaim-pol-17303	1	8.487005	elasic
2019_nov_22_137	Q0	vclaim-pol-03738	1	8.317357	elasic
2019_nov_22_137	Q0	vclaim-pol-05640	1	8.3081665	elasic
2019_nov_22_137	Q0	vclaim-pol-12566	1	8.264552	elasic
2019_nov_22_137	Q0	vclaim-pol-12139	1	8.264552	elasic
2019_nov_22_137	Q0	vclaim-pol-08187	1	8.264322	elasic
2019_nov_22_137	Q0	vclaim-pol-18782	1	8.255338	elasic
2019_nov_22_137	Q0	vclaim-pol-15831	1	8.23378	elasic
2019_nov_22_137	Q0	vclaim-pol-16871	1	8.212283	elasic
2019_nov_22_137	Q0	vclaim-pol-08302	1	8.053463	elasic
2019_nov_22_137	Q0	vclaim-pol-05460	1	8.003536	elasic
2019_nov_22_137	Q0	vclaim-pol-18686	1	7.9995456	elasic
2019_nov_22_137	Q0	vclaim-pol-16521	1	7.914667	elasic
2019_nov_22_137	Q0	vclaim-pol-01913	1	7.852888	elasic
2019_nov_22_137	Q0	vclaim-pol-03152	1	7.7436495	elasic
2019_nov_22_137	Q0	vclaim-pol-11949	1	7.7364473	elasic
2019_nov_22_137	Q0	vclaim-pol-14410	1	7.6900578	elasic
2019_nov_22_137	Q0	vclaim-pol-14640	1	7.6284347	elasic
2019_nov_22_138	Q0	vclaim-pol-00130	1	41.429646000000005	elasic
2019_nov_22_138	Q0	vclaim-pol-19059	1	20.971836	elasic
2019_nov_22_138	Q0	vclaim-pol-16964	1	18.849228	elasic
2019_nov_22_138	Q0	vclaim-pol-03865	1	17.135536	elasic
2019_nov_22_138	Q0	vclaim-pol-06225	1	16.80304	elasic
2019_nov_22_138	Q0	vclaim-pol-08187	1	16.528645	elasic
2019_nov_22_138	Q0	vclaim-pol-18782	1	16.510675	elasic
2019_nov_22_138	Q0	vclaim-pol-03598	1	16.489408	elasic
2019_nov_22_138	Q0	vclaim-pol-04745	1	16.463781	elasic
2019_nov_22_138	Q0	vclaim-pol-05809	1	16.243704	elasic
2019_nov_22_138	Q0	vclaim-pol-10462	1	16.216251	elasic
2019_nov_22_138	Q0	vclaim-pol-08987	1	15.94127	elasic
2019_nov_22_138	Q0	vclaim-pol-16521	1	15.829334	elasic
2019_nov_22_138	Q0	vclaim-pol-02298	1	15.7407465	elasic
2019_nov_22_138	Q0	vclaim-pol-19210	1	15.669065	elasic
2019_nov_22_138	Q0	vclaim-pol-02382	1	15.669065	elasic
2019_nov_22_138	Q0	vclaim-pol-14640	1	15.256869	elasic
2019_nov_22_138	Q0	vclaim-pol-05542	1	15.186798	elasic
2019_nov_22_138	Q0	vclaim-pol-13597	1	15.111933	elasic
2019_nov_22_138	Q0	vclaim-pol-00802	1	14.80693	elasic
2019_nov_22_138	Q0	vclaim-pol-00451	1	14.653085	elasic
2019_nov_22_138	Q0	vclaim-pol-08185	1	14.594387	elasic
2019_nov_22_138	Q0	vclaim-pol-17993	1	14.594387	elasic
2019_nov_22_138	Q0	vclaim-pol-03155	1	14.388814	elasic
2019_nov_22_138	Q0	vclaim-pol-16714	1	14.278168	elasic
2019_nov_22_138	Q0	vclaim-pol-16871	1	14.269427	elasic
2019_nov_22_138	Q0	vclaim-pol-18309	1	14.250254	elasic
2019_nov_22_138	Q0	vclaim-pol-03741	1	14.046462	elasic
2019_nov_22_138	Q0	vclaim-pol-03828	1	14.046462	elasic
2019_nov_22_138	Q0	vclaim-pol-05876	1	13.840282	elasic
2019_nov_22_412	Q0	vclaim-pol-05956	1	44.241253	elasic
2019_nov_22_412	Q0	vclaim-pol-00611	1	39.986882	elasic
2019_nov_22_412	Q0	vclaim-pol-03461	1	39.762478	elasic
2019_nov_22_412	Q0	vclaim-pol-14133	1	39.445604	elasic
2019_nov_22_412	Q0	vclaim-pol-16347	1	18.326324	elasic
2019_nov_22_412	Q0	vclaim-pol-02104	1	17.119638	elasic
2019_nov_22_412	Q0	vclaim-pol-06577	1	16.360672	elasic
2019_nov_22_412	Q0	vclaim-pol-03496	1	16.245047	elasic
2019_nov_22_412	Q0	vclaim-pol-06872	1	15.160094	elasic
2019_nov_22_412	Q0	vclaim-pol-14019	1	14.641544	elasic
2019_nov_22_412	Q0	vclaim-pol-03951	1	14.406067	elasic
2019_nov_22_412	Q0	vclaim-pol-17077	1	14.231481	elasic
2019_nov_22_412	Q0	vclaim-pol-15964	1	14.018022	elasic
2019_nov_22_412	Q0	vclaim-pol-01716	1	13.981524	elasic
2019_nov_22_412	Q0	vclaim-pol-16108	1	13.871285	elasic
2019_nov_22_412	Q0	vclaim-pol-10444	1	13.863303	elasic
2019_nov_22_412	Q0	vclaim-pol-06087	1	13.797771	elasic
2019_nov_22_412	Q0	vclaim-pol-03471	1	13.776582	elasic
2019_nov_22_412	Q0	vclaim-pol-15572	1	13.531365	elasic
2019_nov_22_412	Q0	vclaim-pol-04727	1	13.355399	elasic
2019_nov_22_412	Q0	vclaim-pol-05168	1	13.342616	elasic
2019_nov_22_412	Q0	vclaim-pol-16215	1	13.308263	elasic
2019_nov_22_412	Q0	vclaim-pol-18339	1	13.296409	elasic
2019_nov_22_412	Q0	vclaim-pol-18074	1	13.276691	elasic
2019_nov_22_412	Q0	vclaim-pol-00523	1	12.96216	elasic
2019_nov_22_412	Q0	vclaim-pol-00730	1	12.928352	elasic
2019_nov_22_412	Q0	vclaim-pol-16413	1	12.803353	elasic
2019_nov_22_412	Q0	vclaim-pol-05762	1	12.632533	elasic
2019_nov_22_412	Q0	vclaim-pol-01150	1	12.610346	elasic
2019_nov_22_412	Q0	vclaim-pol-14726	1	12.601025	elasic
2019_nov_22_417	Q0	vclaim-pol-11742	1	21.269403	elasic
2019_nov_22_417	Q0	vclaim-pol-06667	1	17.793674	elasic
2019_nov_22_417	Q0	vclaim-pol-02328	1	17.17982	elasic
2019_nov_22_417	Q0	vclaim-pol-11562	1	16.492197	elasic
2019_nov_22_417	Q0	vclaim-pol-06275	1	15.30779	elasic
2019_nov_22_417	Q0	vclaim-pol-17778	1	15.233849	elasic
2019_nov_22_417	Q0	vclaim-pol-06093	1	15.191163	elasic
2019_nov_22_417	Q0	vclaim-pol-11561	1	14.99066	elasic
2019_nov_22_417	Q0	vclaim-pol-07195	1	14.864861	elasic
2019_nov_22_417	Q0	vclaim-pol-12618	1	14.722515	elasic
2019_nov_22_417	Q0	vclaim-pol-09050	1	14.4656315	elasic
2019_nov_22_417	Q0	vclaim-pol-06372	1	14.293723	elasic
2019_nov_22_417	Q0	vclaim-pol-12976	1	14.173848	elasic
2019_nov_22_417	Q0	vclaim-pol-03136	1	14.088774	elasic
2019_nov_22_417	Q0	vclaim-pol-02530	1	14.073327	elasic
2019_nov_22_417	Q0	vclaim-pol-16497	1	13.896146	elasic
2019_nov_22_417	Q0	vclaim-pol-15891	1	13.838164	elasic
2019_nov_22_417	Q0	vclaim-pol-18682	1	13.718204	elasic
2019_nov_22_417	Q0	vclaim-pol-12660	1	13.717112	elasic
2019_nov_22_417	Q0	vclaim-pol-17757	1	13.696748	elasic
2019_nov_22_417	Q0	vclaim-pol-05506	1	13.648688	elasic
2019_nov_22_417	Q0	vclaim-pol-11727	1	13.59596	elasic
2019_nov_22_417	Q0	vclaim-pol-10631	1	13.585156	elasic
2019_nov_22_417	Q0	vclaim-pol-08200	1	13.569583	elasic
2019_nov_22_417	Q0	vclaim-pol-00497	1	13.540326	elasic
2019_nov_22_417	Q0	vclaim-pol-06510	1	13.379399	elasic
2019_nov_22_417	Q0	vclaim-pol-07672	1	13.378035	elasic
2019_nov_22_417	Q0	vclaim-pol-01128	1	13.311928	elasic
2019_nov_22_417	Q0	vclaim-pol-17355	1	13.270654	elasic
2019_nov_22_417	Q0	vclaim-pol-00079	1	13.261797	elasic
2019_nov_22_338	Q0	vclaim-pol-00124	1	54.439913000000004	elasic
2019_nov_22_338	Q0	vclaim-pol-17662	1	51.366867	elasic
2019_nov_22_338	Q0	vclaim-pol-06658	1	45.454878	elasic
2019_nov_22_338	Q0	vclaim-pol-18219	1	43.359283000000005	elasic
2019_nov_22_338	Q0	vclaim-pol-05191	1	43.174608	elasic
2019_nov_22_338	Q0	vclaim-pol-00071	1	28.604053	elasic
2019_nov_22_338	Q0	vclaim-pol-16509	1	24.736471	elasic
2019_nov_22_338	Q0	vclaim-pol-05055	1	24.587467	elasic
2019_nov_22_338	Q0	vclaim-pol-00665	1	22.190676	elasic
2019_nov_22_338	Q0	vclaim-pol-00436	1	22.071823	elasic
2019_nov_22_338	Q0	vclaim-pol-18005	1	21.815489	elasic
2019_nov_22_338	Q0	vclaim-pol-17144	1	21.65553	elasic
2019_nov_22_338	Q0	vclaim-pol-18832	1	20.298193	elasic
2019_nov_22_338	Q0	vclaim-pol-06771	1	20.267624	elasic
2019_nov_22_338	Q0	vclaim-pol-17119	1	20.138351	elasic
2019_nov_22_338	Q0	vclaim-pol-18995	1	19.758186	elasic
2019_nov_22_338	Q0	vclaim-pol-04018	1	19.683914	elasic
2019_nov_22_338	Q0	vclaim-pol-04538	1	19.500671	elasic
2019_nov_22_338	Q0	vclaim-pol-05514	1	19.37663	elasic
2019_nov_22_338	Q0	vclaim-pol-18677	1	19.312262	elasic
2019_nov_22_338	Q0	vclaim-pol-18724	1	19.006956	elasic
2019_nov_22_338	Q0	vclaim-pol-19241	1	19.006956	elasic
2019_nov_22_338	Q0	vclaim-pol-14928	1	18.788002	elasic
2019_nov_22_338	Q0	vclaim-pol-14157	1	18.669102	elasic
2019_nov_22_338	Q0	vclaim-pol-07363	1	18.56697	elasic
2019_nov_22_338	Q0	vclaim-pol-05228	1	18.481998	elasic
2019_nov_22_338	Q0	vclaim-pol-15000	1	18.10852	elasic
2019_nov_22_338	Q0	vclaim-pol-13608	1	18.053946	elasic
2019_nov_22_338	Q0	vclaim-pol-17853	1	18.027975	elasic
2019_nov_22_338	Q0	vclaim-pol-18037	1	17.823448	elasic
2019_nov_22_339	Q0	vclaim-pol-07205	1	35.235807	elasic
2019_nov_22_339	Q0	vclaim-pol-00083	1	13.281467	elasic
2019_nov_22_339	Q0	vclaim-pol-01491	1	12.706856	elasic
2019_nov_22_339	Q0	vclaim-pol-02288	1	11.463093	elasic
2019_nov_22_339	Q0	vclaim-pol-07731	1	11.209356	elasic
2019_nov_22_339	Q0	vclaim-pol-05009	1	11.108694	elasic
2019_nov_22_339	Q0	vclaim-pol-10027	1	10.668169	elasic
2019_nov_22_339	Q0	vclaim-pol-14251	1	10.469625	elasic
2019_nov_22_339	Q0	vclaim-pol-16734	1	10.249609	elasic
2019_nov_22_339	Q0	vclaim-pol-01665	1	10.236908	elasic
2019_nov_22_339	Q0	vclaim-pol-18146	1	10.124238	elasic
2019_nov_22_339	Q0	vclaim-pol-18657	1	9.973677	elasic
2019_nov_22_339	Q0	vclaim-pol-05799	1	9.7617	elasic
2019_nov_22_339	Q0	vclaim-pol-18492	1	9.746501	elasic
2019_nov_22_339	Q0	vclaim-pol-03643	1	9.699224	elasic
2019_nov_22_339	Q0	vclaim-pol-16428	1	9.578032	elasic
2019_nov_22_339	Q0	vclaim-pol-17662	1	9.56908	elasic
2019_nov_22_339	Q0	vclaim-pol-17596	1	9.436471	elasic
2019_nov_22_339	Q0	vclaim-pol-12588	1	9.263042	elasic
2019_nov_22_339	Q0	vclaim-pol-00222	1	9.200415	elasic
2019_nov_22_339	Q0	vclaim-pol-16842	1	9.143738	elasic
2019_nov_22_339	Q0	vclaim-pol-16365	1	9.080173	elasic
2019_nov_22_339	Q0	vclaim-pol-12483	1	8.972387	elasic
2019_nov_22_339	Q0	vclaim-pol-18056	1	8.960243	elasic
2019_nov_22_339	Q0	vclaim-pol-05836	1	8.931625	elasic
2019_nov_22_339	Q0	vclaim-pol-07241	1	8.921088	elasic
2019_nov_22_339	Q0	vclaim-pol-11740	1	8.890115	elasic
2019_nov_22_339	Q0	vclaim-pol-15567	1	8.873393	elasic
2019_nov_22_339	Q0	vclaim-pol-04260	1	8.854706	elasic
2019_nov_22_339	Q0	vclaim-pol-16311	1	8.799772	elasic
2019_nov_22_239	Q0	vclaim-pol-15465	1	12.581626	elasic
2019_nov_22_239	Q0	vclaim-pol-13630	1	12.167345	elasic
2019_nov_22_239	Q0	vclaim-pol-17201	1	11.862695	elasic
2019_nov_22_239	Q0	vclaim-pol-11964	1	10.995217	elasic
2019_nov_22_239	Q0	vclaim-pol-10622	1	10.593105	elasic
2019_nov_22_239	Q0	vclaim-pol-15692	1	10.268518	elasic
2019_nov_22_239	Q0	vclaim-pol-14607	1	10.167055	elasic
2019_nov_22_239	Q0	vclaim-pol-01478	1	10.068134	elasic
2019_nov_22_239	Q0	vclaim-pol-15928	1	10.034325	elasic
2019_nov_22_239	Q0	vclaim-pol-16243	1	10.034325	elasic
2019_nov_22_239	Q0	vclaim-pol-15571	1	10.017639	elasic
2019_nov_22_239	Q0	vclaim-pol-15575	1	9.677162	elasic
2019_nov_22_239	Q0	vclaim-pol-17558	1	9.6764	elasic
2019_nov_22_239	Q0	vclaim-pol-18785	1	9.662812	elasic
2019_nov_22_239	Q0	vclaim-pol-16235	1	9.609784	elasic
2019_nov_22_239	Q0	vclaim-pol-16189	1	9.609784	elasic
2019_nov_22_239	Q0	vclaim-pol-14424	1	9.609784	elasic
2019_nov_22_239	Q0	vclaim-pol-02504	1	9.518536	elasic
2019_nov_22_239	Q0	vclaim-pol-07387	1	9.44161	elasic
2019_nov_22_239	Q0	vclaim-pol-15794	1	9.404059	elasic
